"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5958 -23.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6228 -25.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2472 -29.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3103 -27.0003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.06140137 -20.63940048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8156 -29.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8783 -30.6856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.1142 -19.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.7122 -26.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.7678 -20.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.5053 -23.2658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.27529907 -22.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.6814 -26.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9386 -29.5972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2703 -21.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.02030182 -20.50219917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Campomanesia xanthocarpa" NA -51.53333 -29.25611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4656 -31.1761 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Campomanesia xanthocarpa" NA -54.58806 -25.54806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.74 -26.955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5722 -27.0897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6892 -21.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1686 -28.225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.09469986 -23.55859947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.15219879 -28.73670006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2914 -27.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5331 -25.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2092 -27.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8619 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5786 -27.6319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1889 -28.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3767 -29.2819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.5931015 -21.45560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.60969925 -20.43530083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.0711 -22.3053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1314 -23.4458 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1999 NA "Campomanesia xanthocarpa" NA -56.0269445 -22.6316667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -38.6822 -13.0022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8019 -23.9036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.755 -27.5525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.9453 -29.1869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.6781 -21.7892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.43330002 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -57.5394 -27.2731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1988 NA "Campomanesia xanthocarpa" NA -57.15 -26.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.0167 -29.1794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.84669876 -23.86860085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.60559845 -21.13310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.3914 -30.4539 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.8797 -30.0739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.9594 -28.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8275 -29.43 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.17250061 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.30860138 -27.58639908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.72890091 -21.90999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4719 -31.7681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.51530075 -23.13330078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2072 -23.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.5664 -25.3906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.6731 -30.2481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5878 -28.7558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.6883 -28.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9781 -29.8547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6042 -25.3636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.5492 -21.2594 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.33610153 -23.06439972 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1969 NA "Campomanesia xanthocarpa" NA -54.09389 -25.29556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.9889 -29.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6514 -19.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6733 -27.3678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5442 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.5914 -26.7314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6892 -26.9369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.7261 -28.9556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0375 -26.8186 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Campomanesia xanthocarpa" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.0708 -18.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1856 -19.2939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.2856 -20.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.84170151 -21.96829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.4075 -30.6253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.0497 -29.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8431 -29.6331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5158 -16.5042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7161 -28.2142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.9530983 -21.42359924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4783 -25.7583 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.2317 -22.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.32690048 -21.12669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.83 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.4822 -25.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6522 -27.6586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0497 -28.7003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.26279831 -22.87669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6225 -26.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.1308 -23.4211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.82529831 -21.95999908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2614 -25.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.97919846 -21.00139999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2264 -20.5433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.27030182 -21.84390068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6389 -28.6514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.59 -28.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4703 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.22919846 -22.22920036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.32720184 -22.78829956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1973 NA "Campomanesia xanthocarpa" NA -52.275 -24.60306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1719 -19.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4369 -22.7511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -40.34389877 -13.80860043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.0319 -31.2892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.5581 -21.9042 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1989 NA "Campomanesia xanthocarpa" NA -56.25 -25.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.6775 -26.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6744 -28.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.045 -30.3869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1984 NA "Campomanesia xanthocarpa" NA -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.6961 -21.1467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
