"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.2489 -15.5533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -79.7247 -2.5064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -63.9972 8.8669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -79.5489 -1.2964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -37.57139969 -10.84500027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.2294 -26.8208 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.27529907 -21.9647007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.3178 -11.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -74.8308 4.9167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.2189 -12.8972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.41970062 -20.68810081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -71.6939 5.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -71.5786 7.5397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -55.6456 -23.2442 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -76.6103 8.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -70.2686 8.1319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -80.6606 -4.0967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.35919952 -23.16860008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -73.27 3.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.5619 -22.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -61.5994 4.4436 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.60559845 -21.13310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -80.3194 -3.4283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.0756 -15.7228 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.43439865 -20.00559998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -70.7767 7.0275 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -67.2956 -10.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.1872 10.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -54.5742 -17.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.09140015 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -59.6378 3.3122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.6935997 -22.69440079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -77.4872 1.4206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -84.4886 9.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -64.8886 -8.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.2392 -20.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -54.6417 -22.6783 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.8260994 -20.48279953 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia splendens" NA -69.278 -12.8841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -78.0372 18.2303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -79.4644 -2.2269 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.5161 8.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.4147 -21.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.1631 -23.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.0781 -22.2117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -63.6231 5.7203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.67029953 -22.03170013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.8733 10.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -66.5933 18.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.9519 -16.3236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -37.7947 -11.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -58.1214 6.6397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -59.2839 3.7678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.6097 -20.4353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.2608 -23.1619 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.6558 -9.9447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.2281 -11.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -53.3678 -23.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.6156 -7.1428 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -53.59579849 -23.62579918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.31560135 -18.14640045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.6869 10.1717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.4661 -7.2597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.24969864 -9.927800179 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -67.4297 8.8081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.4392 -4.7275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -53.19499969 -17.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.8489 6.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.6997 1.6767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.8756 1.2308 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -52.03030014 -22.9239006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.69609833 -21.14669991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -76.3761 8.5958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.6044 -6.0189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -55.5889 -12.5989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -56.0581 -15.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -74.8697 3.7061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -60.8267 -13.6514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.0267 10.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.8256 -15.7989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.92750168 -21.03560066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.30080032 -15.95440006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -63.42969894 -17.88419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -70.0606 8.7156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.2164 -17.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.4822 -10.1886 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.51330185 -18.99920082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -52.74 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -85.1197 9.5853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -57.5214 -19.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.0231 -12.6297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -72.2403 3.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -62.7547 -15.6803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -61.1439 -14.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -79.9294 0.4811 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -80.0236 -0.6806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.60829926 -15.62310028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.17250061 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.3008 -15.9544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.95809937 -22.81500053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -68.9231 5.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.0375 -4.4136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -70.75669861 10.47000027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.6531 -8.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -59.1769 3.9944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.215 2.8711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.0206 0.3867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -60.9092 2.9125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -80.1231 -0.1894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.7914 -3.4686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -39.97610092 -7.238100052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -53.51530075 -23.13330078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.2317009 -22.99360085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -54.54859924 -16.50309944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.2228 -26.8172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.7161 -28.2142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -73.0975 6.7339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -83.2769 10.2172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.6514 -22.4081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.62189865 -21.56640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -78.8428 -5.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -52.4617 -13.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.2978 -19.0778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.8247 -22.4447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.1214 -17.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -61.6175 10.7036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -76.3731 -6.8436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.4036 -11.5028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -54.3089 -16.0489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.3922 3.0147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -70.3419 5.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -80.69 8.1383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -67.2097 -0.0928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.9892 -8.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -68.3933 7.2553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.8811 -10.4147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.5196991 -15.78030014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.29169846 -21.5291996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -72.6894 -12.8564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.1628 -27.6333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.3592 -10.2544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.68920135 -21.4041996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.8283 -22.8031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -37.34579849 -10.75360012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.0775 -10.7978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.4092 -10.4094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.7836 -18.9017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.8631 -13.2622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.7828 -14.1972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -77.2375 3.9922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -77.2669 18.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -80.3275 8.5411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.82529831 -21.95999908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.5875 -19.3806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -52.75059891 -23.85169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -38.6886 -3.6992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.2006 9.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -62.0661 7.9558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.80530167 -21.58670044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.07030106 -20.89279938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.9767 -23.2286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -35.7775 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -63.695 9.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -76.2219 17.9056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.5617 -17.2033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.29999924 -11.17940044 NA NA "BIEN" "6_no_criteria_met"
