"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium guajava" NA -74.8553 4.3044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -82.0606 23.0489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -61.6175 10.7036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.4239 -26.8264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -64.2975 -20.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.3853 0.5772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.6853 4.5936 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2007 NA "Psidium guajava" NA -97.5463889 20.1625 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -82.9208 8.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.5489 -1.2964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -69.1358 18.9494 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2007 NA "Psidium guajava" NA -85.43027 14.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -70.3919 9.6144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -57.2744 -24.9756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.8261 -1.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.8442 9.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -85.0511 9.8628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.1117 2.0572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.9519 10.3264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.0592 4.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -64.8786 -23.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.2886 8.3886 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium guajava" NA -104.5 21.96666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -72.0539 8.2814 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 2004 NA "Psidium guajava" NA -76.5166667 -0.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1993 NA "Psidium guajava" NA -78.667 1.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -78.8247 0.6078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.8308 4.9167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.0186 20.0078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -81.8544 8.8386 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2006 NA "Psidium guajava" NA -83.06567 9.0899167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.0772 -0.6586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.7678 9.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.3514 3.9378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.9669 9.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.6294 -21.7317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.2419 8.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.0208 10.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.2583 8.6747 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -96.5 17.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -84.2775 9.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.9089 -17.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -57.46 -26.3511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.5503 8.5061 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Psidium guajava" NA -59.5 5.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -72.9411 4.2325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -65.4247 -16.9578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.4989 1.7097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -69.1567 10.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.9928 -19.2531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.9219 5.325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -58.1611 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Psidium guajava" NA -91.30611 17.00833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -82.4394 8.6981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.3225 0.3058 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Psidium guajava" NA -84.05 14.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1895 NA "Psidium guajava" NA -106.21 23.18 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -72.2156 19.7747 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium guajava" NA -87.34277 14.14444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -73.6506 4.1797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -67.9383 -14.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.7281 -3.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.8233 10.2681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.5358 -0.5272 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Psidium guajava" NA -106 23.3166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -55.9697 -24.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.5961 -3.6767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.4228 4.5908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.4236 19.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.2128 7.4767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.1136 5.0153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.3308 4.6786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.525 8.5208 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Psidium guajava" NA -78.58333 0.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -89.44029999 20.97719955 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Psidium guajava" NA -84.68333 13.96666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1980 NA "Psidium guajava" NA -78.06666 7.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1989 NA "Psidium guajava" NA -56.8 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2000 NA "Psidium guajava" NA -83.4355555 8.6497222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -78.4017 26.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.5819 8.2753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.655 9.1222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -85.3447 10.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.875 6.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -64.8842 -26.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.9131 5.9125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.1717 18.1467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -57.24000168 -25.19000053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -80.6125 8.6619 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU, MO" NA 1997 NA "Psidium guajava" NA -89.4533333 18.2277778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -57.5394 -27.2731 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Psidium guajava" NA -92.3419444 16.9230556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1962 NA "Psidium guajava" NA -82.6666667 8.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2005 NA "Psidium guajava" NA -58.0663889 -26.6072222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.8347 -0.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.6806 10.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.9244 9.9864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -56.1822 4.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -60.3614 -14.7969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.7236 9.3753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -69.9708 19.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -82.8153 9.5514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.2422 8.2197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -57.45000076 -29.98999977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.8558 6.4236 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Psidium guajava" NA -85.48333 10.95 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1979 NA "Psidium guajava" NA -82.72333 8.82833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.3631 -0.6403 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1967 NA "Psidium guajava" NA -79.31388 9.275 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -57.06999969 -25.12000084 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -74.718649 3.550837 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -83.5578 22.3217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.5653 10.4158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -82.9297 22.8411 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium guajava" NA -86.85 12.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -74.9294 2.1517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -57.3764 -25.2261 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium guajava" NA -87.96111 14.68861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Psidium guajava" NA -86.3 11.96666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1975 NA "Psidium guajava" NA -96.63 17.11 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1967 NA "Psidium guajava" NA -82.1666667 8.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE, MO" NA 2007 NA "Psidium guajava" NA -86.26166 13.38527 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -74.3931 3.3819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.4178 8.7875 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1964 NA "Psidium guajava" NA -55.8833333 5.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Psidium guajava" NA -89.47305 18.23027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -76.6297 1.0783 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Psidium guajava" NA -89.9333333 13.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1979 NA "Psidium guajava" NA -86.3333333 13.0166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.1383 18.4125 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1986 NA "Psidium guajava" NA -96.5 17.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -72.8497 18.4058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.6786 8.5808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.3347 -19.3689 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1974 NA "Psidium guajava" NA -88.8333333 17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -81.1931 8.5661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.9725 10.1239 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium guajava" NA -90.45 18.98 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -64.9947 -25.7575 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1995 NA "Psidium guajava" NA -59.7 7.366666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -75.5769 5.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -56.4003 -26.3497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -66.3908 10.2683 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Psidium guajava" NA -78.833 1.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "DS, MO" NA 1931 NA "Psidium guajava" NA -90.08 18.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Psidium guajava" NA -83.75 9.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -75.1414 0.7411 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium guajava" NA -92.17 16.81 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1980 NA "Psidium guajava" NA -86.61666 13.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -76.9831 18.0656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.1758 5.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.0033 8.8442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.325 1.1314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -102.2939987 18.36249924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.6125 -17.7275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.4539 9.8914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -61.6317 10.1136 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1995 NA "Psidium guajava" NA -84.14138 10.40888 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.4564 5.0156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.5467 0.1358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.9939 2.6511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.8836 5.5586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -100.4140015 18.84059906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.7219 8.1436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.5411 8.6994 NA NA "BIEN" "6_no_criteria_met"
"MO" "ASU, MO" NA 1989 NA "Psidium guajava" NA -89.0333333 16.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -75.215 2.8711 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium guajava" NA -85.94166 12.00833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -79.5053 9.2722 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE" NA 2002 NA "Psidium guajava" NA -87 12.58333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -75.59 20.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.0481 4.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.9139 9.5811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.6336 2.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -65.7983 10.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.3081 5.8944 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1992 NA "Psidium guajava" NA -67.383 5.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2002 NA "Psidium guajava" NA -91.28361 17.00583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -75.6567 5.1206 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1971 NA "Psidium guajava" NA -84.76666 13.73333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -57.02999878 -25.19000053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.1431 9.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -64.9422 -17.42 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -67.5981 10.4014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.3553 9.2578 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2002 NA "Psidium guajava" NA -93.4013889 16.0438889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -67.9797 10.3989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.0572 -1.6806 NA NA "BIEN" "6_no_criteria_met"
"NY" "CR" NA 2001 NA "Psidium guajava" NA -83.46667 8.73611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -88.75 13.5833 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Psidium guajava" NA -89.4625 18.24722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Psidium guajava" NA -82.71666 8.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -68.1942 -13.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.8481 7.7881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -66.8928 10.5728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -82.1875 8.7778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.4406 8.9006 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2000 NA "Psidium guajava" NA -87.0061111 14.0102778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -65.0069 -17.5128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.8781 8.9742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -81.2436 8.1522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.2206 10.6914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -67.4058 -11.2842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.4611 18.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.6297 8.9497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -72.8592 9.8722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -104.0960007 19.0897007 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Psidium guajava" NA -96.3002778 16.3016667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -73.1594 4.8336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.1231 6.7908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.3136 10.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -82.7881 8.7114 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -99.12670135 18.84970093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -56.1458 -27.1247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -82.6461 9.3797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -81.2164 8.6672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.8697 3.7061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.9419 8.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -57.4581 -29.9989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.1161 11.1356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -85.5947 10.1678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.6408 18.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.3611 8.9975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -57.6444 -24.4075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.6478 9.8906 NA NA "BIEN" "6_no_criteria_met"
